Rv0946c	0.751406136491
Rv2024c	1.2101670259
Rv0165c	1.25751696999
Rv2040c	0.830212145928
Rv0227c	0.690640248931
Rv1036c	0.369256092518
Rv3381c	0.765696682645
Rv3599c	0
Rv2690c	2.78336371411
Rv1016c	0.550625996784
Rv3403c	0.389783133264
Rv3167c	0.199374695321
Rv0153c	0.75185879079
Rv0543c	6.19910062605
Rv1836c	0.552521905283
Rv3557c	0.829292752632
Rv2719c	0.753371585138
Rv0412c	1.23010710426
Rv2319c	0.284301957337
Rv2362c	2.34896912054
Rv0868c	0.897903304109
Rv3299c	0.642901232509
Rv3891c	3.09123366616
Rv0365c	0.552250262262
Rv0330c	0.168660215231
Rv0822c	1.21527321588
Rv3257c	3.12691451288
Rv2820c	0.549817441723
Rv2593c	0
Rv2897c	0.660799784361
Rv2440c	4.24990924551
Rv2745c	70.527913671
Rv1446c	1.37001711604
Rv2819c	0.664464379438
Rv2868c	36.1655068567
Rv2762c	0.297872456494
Rv0043c	0.510116727266
Rv1426c	0.0988974320691
Rv2353c	0.11730127751
Rv3130c	37.325924268
Rv0964c	0.517877839299
Rv0423c	8.73583951076
Rv3575c	1.15670583198
Rv0926c	1.85588935719
Rv3597c	13.6624754232
Rv3922c	9.30892569149
Rv3240c	4.16174557064
Rv1838c	0
Rv2837c	6.92007853385
Rv2584c	17.856366155
Rv0979c	0
Rv1018c	0.58753188628
Rv2453c	3.50701736795
Rv2676c	5.56700048548
Rv0269c	0.732321806285
Rv3899c	0.303916946277
Rv2200c	4.0039409482
Rv3886c	0.377749876729
Rv0327c	0
Rv0779c	0.201304127857
Rv1243c	0.147877439895
Rv2717c	2.02119124326
Rv3889c	0.75185879079
Rv0010c	2.055670388
Rv2737c	0.894496419734
Rv1245c	2.25557637237
Rv1135c	0
Rv1398c	60.7045521747
Rv2089c	1.99339313831
Rv2728c	0.538741982465
Rv1258c	0.892197802574
Rv2344c	1.4456589877
Rvnt16	15.8208032879
Rvnt14	409.094722055
Rv2399c	7.18639177942
Rvnt10	208.014265452
Rvnt18	221.881883149
Rv3275c	2.6200270076
Rv0021c	0.386803386171
Rv1103c	5.46037446811
Rv2657c	15.841086369
Rv2488c	0.182842893746
Rv1622c	0.240016460137
Rv2161c	28.6800268995
Rv3483c	2.45092336937
Rv1673c	1.07131810533
Rv3705A	0.641689250751
Rv1735c	0.251123861713
Rv2129c	0.425000769368
Rv3605c	1.83541998928
Rv2404c	2.29123311258
Rv2192c	0.336713739041
Rv1990A	7.82382013342
Rv3300c	0.136105299096
Rv3758c	0.662700314714
Rv1958c	0.609813807514
Rv3705c	1.55041688536
Rv0484c	1.48778415025
Rv0493c	0.504786892907
Rv1273c	0.28560311046
Rv0677c	3.20769661678
Rv2110c	6.27608755192
Rv3687c	1.01746108101
Rv1934c	0
Rv2528c	0.406984432406
Rv1976c	2.14658455749
Rv2639c	8.27044669869
Rv3647c	1.29559058067
Rv0891c	0.436902774578
Rv1929c	2.32562532803
Rv2615c	0.720915865826
Rv1367c	0.440630394602
Rv3313c	0.227545231123
Rv1099c	0.711835889379
Rv3598c	0.740459481503
Rv2041c	1.8924724681
Rv1037c	5.27360109596
Rv2697c	53.2588248614
Rv0069c	0.360457932913
Rv1017c	0.509422690903
Rv3434c	0.525141203104
Rv3423c	1.22161721962
Rv3020c	1.27790333725
Rv1220c	0.964517459592
Rv0150c	0.434873028819
Rv2415c	0.698816121339
Rv1102c	0.401313695406
Rv3164c	1.03790901681
Rv3379c	1.78297941816
Rv0642c	2.62029019464
Rv0143c	1.85777287142
Rv1635c	0
Rv3807c	0.502247723425
Rv2052c	1.16716233732
Rv2907c	0.235487847681
Rv3364c	2.54711345451
Rv3011c	0.588719619204
Rv2172c	4.41312032782
Rv3068c	0.607710574662
Rv1750c	0.702926804406
Rv2869c	6.06565485749
Rv3456c	17.9613793785
Rv2452c	0
Rv2761c	0.912676850246
Rv3767c	5.2884982742
Rv0533c	3.59428820145
Rv3133c	13.3791717442
Rv2958c	0.194103513641
Rv3476c	0.555115904838
Rv0963c	0.468032097267
Rv0932c	18.8559693863
Rv3536c	2.2258851335
Rv2350c	0.324599633995
Rv3832c	0
Rv1585c	0.484693434063
Rv3142c	2.91608783344
Rv3596c	20.7360646393
Rv0242c	2.01304127857
Rv1839c	2.37278629793
Rv3923c	11.7676641599
Rv0925c	1.01608053681
Rv2836c	2.46021420853
Rv1051c	0.330618700056
Rv3518c	2.50451958404
Rv1498A	0.588719619204
Rv3365c	1.23384887492
Rv2996c	5.82335018037
Rv1888c	2.00585184543
Rv1467c	0.887102936318
Rv1855c	2.29874919568
Rv1842c	1.91732241748
Rv3809c	0.52046938812
Rv2976c	0.548207434573
Rv2981c	0.445347223091
Rv2416c	1.34313846898
Rv0941c	0.968759839103
Rv3825c	7.39461369976
Rv2025c	0.125058676624
Rv0251c	28.140551986
Rv1888A	0
Rv0406c	0.15257770082
Rv2898c	3.23338236454
Rv3232c	1.12566908024
Rv2267c	0.214079861529
Rv2347c	3.37320430463
Rv0834c	5.46744443937
Rv0802c	2.66359730152
Rv0135c	3.30072222866
Rv1452c	0.224374938016
Rv3193c	1.55067719712
Rv1503c	0.227752845385
Rv2656c	2.2287242727
Rv1445c	0.6719168736
Rv1837c	0.673124814047
Rv2361c	0.701171681299
Rv3556c	0.860748684629
Rv0542c	1.49127874129
Rv0444c	0.715235296683
Rv0974c	0.157090697635
Rv0411c	0.759484133496
Rv3221c	23.2201970737
Rv1592c	1.58339216986
Rv3250c	7.54337446144
Rv0985c	1.37152262935
Rv0823c	3.84354844633
Rv0273c	1.20782476714
Rv2594c	0.220509822034
Rv2896c	3.30972227323
Rv3520c	7.41910898831
Rv2329c	2.01694504317
Rv2821c	0
Rv2441c	22.5615472529
Rv2776c	3.62737470433
Rv3221A	17.5959608153
Rv2818c	0.326154771614
Rv0492c	0.396427398426
Rv1991c	2.90252463421
Rv1364c	1.14561655629
Rv2512c	0.700609394465
Rv0676c	1.20754653061
Rv2111c	14.1535479586
Rv0363c	3.86254728886
Rv1933c	0.686389876835
Rv0616c	0
Rv1962c	0.306654936784
Rv3312A	1.60525478162
Rv3686c	17.6686815836
Rv0492A	1.13807196904
Rv1902c	1.37801248407
Rv2614c	1.4414848039
Rv3646c	1.1127724614
Rv2249c	0.644173209141
Rv3312c	1.75217199841
Rv0890c	0.235665708594
Rv3626c	2.01686835324
Rv0346c	1.87682044017
Rv1447c	0.565841913794
Rv4009	0.480032920274
Rv0790c	0.514320986007
Rv2572c	0.697254521068
Rv2505c	0.759638218327
Rv1674c	0.761027800434
Rv0017c	0.620056717458
Rv1911c	8.66439585023
Rv1532c	0.28757732551
Rv2738c	0
Rv0634c	0.700188270806
Rv1980c	9.64264379209
Rv1347c	1.38237328307
Rv0643c	5.38334307866
Rv3806c	0.687271802154
Rv2796c	0.443369659933
Rv3378c	0.280468672519
Rv2409c	2.38013939015
Rv2008c	0.0941951390726
Rv1450c	0.156440911596
Rv3047c	0.439466757997
Rv3733c	3.99387389668
Rv1608c	0.268983963946
Rv2554c	3.6565007599
Rv3482c	0.159601738198
Rv2489c	0
Rv2160c	0
Rv2073c	0.333267180964
Rv3349c	0.168660215231
Rv1924c	1.97066146218
Rv1621c	0.236529171076
Rv1761c	0
Rv1734c	1.03147569646
Rv2795c	1.02512163672
Rv2160A	15.9204618913
Rv3702c	0.890217969124
Rv0774c	0.274003423208
Rv3301c	3.19059474828
Rv1269c	0.333712725324
Rv0669c	0.326211602904
Rv3668c	0.357617648341
Rv2851c	7.43540353105
Rv2781c	3.50043348053
Rv2754c	0.165968828818
Rv2603c	2.64494960045
Rv3858c	6.72569998801
Rv1856c	2.02790864399
Rv3417c	17.730678587
Rv1993c	4.12969497588
Rv3918c	1.07696743379
Rv1230c	1.01059562163
Rv3125c	0.637320302661
Rv3808c	1.23960409104
Rv3459c	13.7021329987
Rv3009c	2.12231690062
Rv1325c	0.482418506294
Rv1841c	0.481421636533
Rv2977c	0.623419376979
Rv3824c	1.95140418404
Rv0077c	2.10520461421
Rv0940c	1.00884516732
Rv1896c	0.959011981227
Rv0250c	3.40774223266
Rv1069c	0.141586567523
Rv1034c	0
Rv1439c	1.17466879314
Rv1776c	0.66861728181
Rv2696c	81.7103533097
Rv3435c	1.02302097763
Rv3027c	1.18062150662
Rv3422c	0.739971695283
Rv1227c	1.63913680093
Rv3879c	2.45169851469
Rv1074c	4.71749689932
Rv1572c	3.60024690205
Rv2414c	2.34420221429
Rv3165c	1.5536335179
Rv0151c	0.353365116849
Rv1444c	1.21764448069
Rv3579c	4.12590278582
Rv2777c	18.4296751073
Rv0545c	3.48627260534
Rv0598c	0.604399802766
Rv0410c	0.609633282408
Rv0445c	0.886739319866
Rv2360c	0.291608783344
Rv3555c	0.718115991203
Rv0975c	0.543591286024
Rv0367c	2.88760162838
Rv1818c	1.75199180795
Rv3220c	7.2148469479
Rv3251c	5.2314964964
Rv2026c	0.988303071152
Rv0272c	2.97425516357
Rv2822c	2.00227635194
Rv0875c	1.02302097763
Rv2048c	2.89599948851
Rv1468c	2.69370991233
Rv0129c	0.610609389781
Rv2455c	9.41951390726
Rv3457c	8.3764133739
Rv2760c	5.56766807158
Rv0118c	1.14241244184
Rv2959c	1.86281431748
Rv3531c	1.1074406324
Rv2351c	0.0811499084988
Rv0962c	0
Rv3132c	2.37251293545
Rv1562c	0.501526931629
Rv2304c	5.97170140053
Rv1582c	0.441019644068
Rv0392c	0.265173992786
Rv3857c	1.90063795844
Rv3468c	0.456338425123
Rv0924c	0.873465811384
Rv0953c	2.20769857201
Rv2439c	2.3194511015
Rv2670c	0.450166129021
Rv2842c	8.60748684629
Rv2835c	0.411005134812
Rv1133c	8.9266323656
Rv3202c	0.748772537465
Rv0310c	1.01677034029
Rv2202c	5.25374838821
Rv2504c	1.00382219253
Rv0791c	0.598315240993
Rv0329c	0
Rv3888c	0.608822240347
Rv2460c	20.9306279523
Rv0837c	1.09268193914
Rv2913c	1.90443578179
Rv0016c	0.761543751485
Rv1247c	1.39191701789
Rv1910c	2.52563694984
Rv2386c	0.369256092518
Rv2739c	0.963359376879
Rv3542c	0.400455270389
Rv2326c	5.18793342408
Rv2239c	5.24405711223
Rv2264c	0.631764360765
Rv2021c	6.13812586579
Rv0307c	1.29469459825
Rv2346c	11.8656024659
Rv0116c	5.78582725098
Rv2477c	35.4468223228
Rv2224c	1.27844875054
Rv0585c	0.41829429165
Rv2655c	1.48685739846
Rv2682c	6.25345599688
Rv1101c	0.862980530829
Rv1369c	0.141186153022
Rv1204c	1.404835679
Rv0198c	2.25670925854
Rv2555c	19.7743848514
Rv2163c	0.734528058486
Rv0759c	5.2911359292
Rv1620c	0.144287351759
Rv1675c	0
Rv0653c	0
Rv1737c	3.99555623614
Rv3346c	1.45690925219
Rv1963c	1.1253230754
Rv2604c	2.09410334348
Rv3306c	0.632475807117
Rv1268c	0
Rv3703c	2.73660114299
Rv1179c	0.929755141786
Rv1365c	1.61669118227
Rv1148c	0.689550051222
Rv3685c	1.74557425554
Rv2495c	9.82827774108
Rv2112c	1.95013373861
Rv2030c	20.7505673116
Rv0897c	0.854321189784
Rv3368c	0.387604221339
Rv1068c	0.0897257794904
Rv3351c	0.314379242497
Rv1035c	0.181936675322
Rv3384c	7.32295118173
Rv3436c	2.06460263469
Rv1779c	7.65696682645
Rv3064c	0.58733439657
Rv3026c	0.546208136854
Rv1075c	0.132212456855
Rv1226c	2.04744048018
Rv3421c	0.393097824476
Rv2417c	1.33405823449
Rv3079c	0.301834484332
Rv2039c	1.77874431265
Rv3496c	0.368438551354
Rv3414c	0.782498804208
Rv1637c	0.785948106241
Rv2797c	0.295754879789
Rv1757c	1.14854502397
Rv3320c	0.291608783344
Rv3614c	57.447983058
Rv3749c	3.18764493227
Rv3046c	4.33826542921
Rv1668c	1.11635562854
Rv2454c	2.78342014432
Rv3509c	0.96813362072
Rv0519c	0.69184345494
Rv3804c	8.47617184026
Rv1899c	11.6213595442
Rv1291c	0
Rv2307c	0.886214622044
Rv3530c	0.798008690992
Rv2990c	6.8209328904
Rv1583c	1.56794672451
Rv1313c	0.467798198168
Rv2413c	2.32082031703
Rv3022c	0.515737848228
Rv3834c	0.495665445874
Rv0950c	1.25058676624
Rv2438c	3.30537626319
Rv2912c	1.27572632986
Rv0230c	1.65562374543
Rv2307A	0.653447954299
Rv2834c	0
Rv2307B	0.868737071493
Rv2307D	0
Rv2027c	0.217562857533
Rv0162c	1.19278379842
Rv1322A	6.54018651203
Rv1053c	0
Rv1231c	1.15137047298
Rv1840c	0.0806778017267
Rv2974c	0.176782661857
Rv3765c	10.1052384637
Rv0384c	22.5498575274
Rv2007c	87.0757390264
Rv1897c	0.868737071493
Rv0076c	0.962533876127
Rv0943c	0
Rv2325c	1.61897895281
Rv2654c	1.52826807271
Rv0400c	1.26175460089
Rv2238c	1.35367200945
Rv2370c	0.28516807145
Rv3543c	0.965844396767
Rv3265c	0.946543786455
Rv3230c	33.8797315009
Rv2349c	0.408940233523
Rv2338c	0.261105772534
Rv0810c	17.1440328669
Rv0048c	0.861739189444
Rv3278c	0
Rv2476c	1.33156444032
Rv0137c	2.04977560847
Rv3191c	0
Rv1454c	0.63290344458
Rv2701c	0.429387245199
Rv2770c	0.326154771614
Rv0544c	0
Rv1835c	0.463234313308
Rv0037c	1.0361465298
Rv2367c	1.13876422693
Rv2154c	0.951526500161
Rv0976c	0.148404945626
Rv0599c	1.05769965484
Rv3223c	19.9693694834
Rv2927c	1.52412080521
Rv0446c	1.45880134213
Rv1819c	0.195114996255
Rv0426c	8.17031200646
Rv3892c	0.52046938812
Rv0271c	0.568603914675
Rv2960c	1.00652063928
Rv0821c	5.25714680237
Rv3252c	3.29494596476
Rv0874c	3.12021398178
Rv2660c	2.74908720862
Rv2823c	0.25691346083
Rv0858c	0.104617400898
Rv0335c	0
Rv2538c	1.03242374397
Rv0761c	2.32562532803
Rv2514c	0.812203205669
Rv1948c	0
Rvnt44	207.068746063
Rvnt45	36.2815579277
Rvnt42	59.5017550014
Rvnt43	996.735021957
Rv0792c	14.3475846875
Rv1900c	5.12542354356
Rv3644c	1.76078465362
Rv1108c	0.700609394465
Rv3201c	0.755271160491
Rv3620c	0.421650538078
Rv0471c	1.79028671086
Rv0344c	0.22287242727
Rv0836c	0
Rv0039c	0.359678845162
Rv2461c	8.29292752632
Rv2712c	1.06169851932
Rv0448c	0.187682044017
Rv0015c	1.252904456
Rv2381c	0.289867257763
Rv1246c	0
Rv3497c	0.348952169444
Rv2124c	4.88350986528
Rv2794c	11.512356126
Rv2282c	0.266116331069
Rv1756c	1.12948922417
Rv3321c	0
Rv1548c	0.490406912657
Rv0204c	0.302444004696
Rv3615c	88.2890129892
Rv3041c	0.578486949113
Rv1167c	1.85665625362
Rv0743c	0.448145634726
Rv3549c	2.24302930654
Rv2075c	0.597170140053
Rv1979c	0.777354348402
Rv0208c	3.78685894122
Rv1926c	3.38728866498
Rv2162c	3.5927370003
Rv2071c	0
Rv0421c	0.992118913125
Rv1081c	0
Rv1931c	0.961298274232
Rv2605c	3.24945361416
Rv2793c	11.9793929658
Rv3658c	1.56010699089
Rv1267c	0.642239584586
Rv3700c	0.425967779082
Rv3746c	4.09819149846
Rv2783c	3.75862800285
Rv2028c	0.892552271307
Rv3515c	0.834079071678
Rv1482c	0
Rv0505c	1.11336805773
Rv0550c	4.22284599038
Rv1232c	2.76927943295
Rv2004c	4.17140906655
Rv2975c	0.98274456119
Rv0223c	1.79151042016
Rv1032c	0.244882719302
Rv3385c	20.2611297518
Rv2091c	38.7688712722
Rv2044c	1.57487141036
Rv3350c	0.470130895909
Rv2694c	16.9576846836
Rv1778c	1.94579045634
Rv3420c	1.57321713367
Rv3606c	0.882039288135
Rv3052c	42.7993953253
Rv3025c	3.69881420363
Rv3610c	6.39903656211
Rv1225c	1.50371758158
Rv0625c	0.843301076156
Rv2140c	1.41292708609
Rv1330c	0.463627634737
Rv2771c	1.38062565565
Rv1579c	0
Rv0036c	1.13021981229
Rv1515c	0.557181068175
Rv2839c	10.9011176862
Rv2366c	0.954923942396
Rv0547c	1.69423383626
Rv0447c	0.778229520007
Rv0427c	1.28374518107
Rv3533c	0.42840466569
Rv3666c	1.2288842759
Rv3917c	1.93127364443
Rv3253c	0.335732506446
Rv4001	19.603438629
Rv4006	0
Rv2962c	3.51573406398
Rv4004	4.48413985405
Rv4005	6.34054178115
Rv2824c	1.32212456855
Rv2661c	5.13351400601
Rv2588c	4.31614614194
Rv0561c	0.101801434968
Rv3455c	5.87005541925
Rv2457c	9.26313525841
Rv3134c	23.6919473554
Rv3415c	0.603668968663
Rv0394c	0.694345253247
Rv1580c	0.45885499732
Rv1869c	2.93072730272
Rv0241c	1.18582954177
Rv2840c	22.9453061613
Rv2228c	0.570423031404
Rv2886c	1.12566908024
Rv0470c	0.86773042367
Rv3200c	1.40365764879
Rv2610c	0.988800205493
Rv1378c	0.699697599278
Rv2462c	7.75596046899
Rv0470A	0.283655816525
Rv0435c	0.570944918898
Rv0014c	0.46471272069
Rv1290c	1.51524768444
Rv0449c	2.17634333831
Rv1912c	0.49724525606
Rv2380c	0.864890882341
Rv2644c	0.39371785259
Rv2653c	1.15921262481
Rv1803c	0.91053664919
Rv3601c	0.595744912989
Rv3544c	2.817072486
Rv3595c	1.9870960915
Rv2262c	1.2688485693
Rv3231c	0.735610368985
Rv3264c	4.97383507753
Rv0372c	0.82654675014
Rv0305c	0.215857072416
Rv2348c	5.35987677852
Rv0817c	0.30741024451
Rv3900c	0.934395630907
Rv3222c	17.6679993161
Rv2888c	5.44555290275
Rv3279c	2.18414978725
Rv2475c	3.90026747722
Rv1107c	0.971272834795
Rv3190c	0.789303141636
Rv0480c	0.444686078163
Rv3581c	16.9364433249
Rv3678A	3.87604221339
Rv2109c	3.01146657759
Rv3842c	4.24106754805
Rv3778c	5.53081408141
Rv2165c	0.41021712168
Rv2070c	0.850194545444
Rv3344c	0
Rv3694c	4.65515795669
Rv1930c	0.238184273418
Rv2626c	41.9889584555
Rv3678c	2.74304525871
Rv1080c	14.4009876082
Rv3411c	4.24144883615
Rv3654c	1.96548912238
Rv2606c	5.9697086192
Rv3701c	3.36271765912
Rv0773c	0.892648993487
Rv2508c	0.186699415514
Rv1266c	0.597487783745
Rv2539c	1.41292708609
Rv0354c	0.293667198285
Rv3920c	13.079404968
Rv3402c	1.81466402818
Rv0760c	1.78723473897
Rv1949c	0.520577932309
Rv2515c	3.10269874692
Rv2497c	25.0069733444
Rv0728c	0.127355672726
Rv2571c	0.233942941464
Rv2540c	3.00369146794
Rv3750c	6.04939445447
Rv1252c	0.205277235643
Rv1126c	1.23777083575
Rv2189c	0.484379919552
Rv3621c	0.201141916634
Rv0181c	3.0607003636
Rv0154c	1.95818548815
Rv1640c	0.46120274887
Rv2045c	1.70747866104
Rv3353c	0.960065840547
Rv1033c	1.45313975866
Rv3322c	0.203271269171
Rv3024c	0.678922353243
Rv3053c	37.5992312449
Rv3716c	1.86745973972
Rv2411c	2.94110804325
Rv0646c	2.62029019464
Rv1342c	3.44775025611
Rv2756c	1.15420985762
Rv2067c	0.816409218454
Rv2857c	1.44752195031
Rv1755c	0
Rv3616c	91.9642015682
Rv3040c	0.288241476377
Rv3730c	0.600041150342
Rv1168c	3.00020575171
Rv2841c	3.70955449416
Rv2456c	2.68298654484
Rv0560c	0.860748684629
Rv0916c	1.66967972269
Rv1318c	1.07527374141
Rv1186c	1.54466038702
Rv3816c	0.320432758077
Rv2621c	7.40703615853
Rv1581c	0.315971036129
Rv2992c	0.847884234179
Rv2699c	50.4193517585
Rv0255c	0.925130830177
Rv1704c	0.448413985405
Rv0160c	0.331057186396
Rv2782c	1.70710795356
Rv2029c	4.65429367253
Rv1403c	0.605866792578
Rv3075c	2.56919027752
Rv0551c	0.654972031161
Rv3441c	1.94723606589
Rv2619c	0.707130647429
Rv0504c	0.998468474169
Rv3430c	0.751212308597
Rv1233c	1.25646200609
Rv2972c	0.350094135403
Rv2150c	1.64365969189
Rv1320c	0.659587218697
Rv3829c	0.387604221339
Rv0070c	0.390943020426
Rv2005c	26.1718061155
Rv3159c	0.211301172581
Rv1000c	0.202282916161
Rv2652c	1.39562286725
Rv1456c	0.401744289499
Rv2323c	0.824726162585
Rv2372c	4.90998139265
Rv3545c	2.01458858162
Rv0402c	0.303776048296
Rv0304c	0.113222158395
Rv3197A	1.34685495616
Rv0373c	0.728353409669
Rv3225c	2.54174734471
Rv0816c	0.887264639368
Rv0260c	0.327009325601
Rv3901c	0
Rv2889c	5.8192947881
Rv2867c	5.55354245
Rv2474c	0.382262049835
Rv1578c	0
Rv0439c	0.667425450648
Rv1449c	1.24689807074
Rv1833c	1.59638854882
Rv2772c	2.63865875838
Rv0546c	0.970014709361
Rv1514c	0
Rv3249c	1.17929347343
Rv2838c	3.85071779965
Rv2365c	0.366007505194
Rv3424c	3.1029752305
Rv0277c	4.6657405335
Rv3916c	11.2225679999
Rv0424c	2.2692465322
Rv2870c	1.10628054148
Rv2825c	15.8180863373
Rv0876c	1.06155518214
Rv3210c	0.718322643287
Rv1127c	3.98505590064
Rv0355c	0.214274440276
Rv0763c	0
Rv2274c	0.39371785259
Rv0689c	0
Rv1946c	0
Rv2516c	6.06168594219
Rv2576c	3.76577549525
Rv2721c	0.891914430237
Rv2748c	0.376638428581
Rv2152c	0.841028027434
Rv1906c	3.98325189163
Rv2390c	0.224072817363
Rv2188c	1.18659822989
Rv3233c	0.423079861936
Rv2383c	0.735205933501
Rv3207c	15.0003285938
Rv3622c	0
Rv1393c	1.51999598571
Rv2229c	1.35477404908
Rv0295c	0.310855689343
Rv3180c	1.43788662755
Rv3862c	1.78297941816
Rv1343c	2.29910503921
Rv0647c	0.510812657317
Rv2126c	0.324178076029
Rv2792c	7.08895431316
Rv1951c	1.26495161423
Rv1984c	1.33791717442
Rv1754c	0.0738075453999
Rv0095c	0.304411120174
Rv1730c	0.401830519225
Rv3345c	0.0540764988177
Rv0217c	0.137454360431
Rv2518c	1.9342272644
Rv3043c	10.370496209
Rv1169c	2.89291362549
Rv0481c	0.238184273418
Rv0725c	0.137910010244
Rv2550c	3.05653614542
Rv2147c	0
Rv2164c	0.324458992906
Rv2186c	0.962533876127
Rv2864c	0.206750788412
Rv3648c	31.35584494
Rv2496c	24.3412486533
Rv2627c	16.6947790806
Rv1593c	2.63680054798
Rv3600c	0.762888504102
Rv3655c	1.65528593198
Rv3856c	1.85911458696
Rv3305c	0.533826173102
Rv3757c	0.724577992866
Rv0883c	0.984035946947
Rv3029c	4.83633167176
Rv0254c	1.42910564051
Rv3799c	5.6514079772
Rv3828c	2.65550126109
Rv1705c	0.215745132707
Rv2785c	19.0228659112
Rv2758c	0.469205110042
Rv1638A	0.485636417397
Rv3098c	13.2540062943
Rv1354c	0.333534364701
Rv3034c	0.69184345494
Rv3431c	0.738512185036
Rv3061c	2.76711817322
Rv0813c	8.99355794748
Rv2973c	0.563979029693
Rv2403c	1.81840285031
Rv0180c	1.01096771133
Rv2011c	2.02705316682
Rv2093c	4.71738614956
Rv3494c	0.442061012767
Rv3018c	2.00995379194
Rv3352c	0.672822421947
Rv3323c	0.375364088034
Rv3398c	0.347011749595
Rv3050c	5.90310753309
Rv2299c	1.22046455283
Rv2410c	1.27746734157
Rv1765c	1.36527138674
Rv3462c	70.0283318987
Rv2773c	2.70954809815
Rv0438c	0.20510856084
Rv1577c	16.5761367782
Rv3248c	3.52519131768
Rv1865c	0
Rv0465c	1.48998982276
Rv2364c	0.138368690988
Rv3559c	0.475159489611
Rv0971c	0.154275104167
Rv0549c	0.906599704149
Rv2313c	3.0690629329
Rv2922c	0.793640271838
Rv2300c	0.133914763166
Rv0425c	1.8914481812
Rv3568c	3.18247989272
Rv2826c	2.40016460137
Rv2846c	15.2090832278
Rv1027c	0
Rv3513c	0.951284750542
Rv1992c	2.47999729005
Rv2993c	0.626391765476
Rv1883c	1.62440641134
Rv3837c	3.21855883507
Rv2072c	0.958427502935
Rv2033c	1.33405823449
Rv3591c	0.161459973184
Rv2435c	0.512443902117
Rv2382c	0.467798198168
Rv3664c	0.468032097267
Rv1542c	1.52205560087
Rv0338c	1.41399425156
Rv3206c	19.0709173759
Rv2219A	4.14056831705
Rv0472c	3.90026747722
Rv0314c	2.45092336937
Rv0844c	0.768052672438
Rv2464c	1.70334262033
Rv3181c	2.20900104905
Rv3485c	1.45433702541
Rv1457c	0.47697538575
Rv3566c	0.293322113446
Rv2322c	0
Rv2651c	30.2069496172
Rv0403c	0.583217566688
Rv2828c	1.83205224618
Rv2373c	8.69746057639
Rv0853c	0.964632146567
Rv3196A	1.87212838907
Rv0370c	0.835771602262
Rv0571c	2.53180398221
Rv3266c	0.546208136854
Rv3902c	2.35487847681
Rv3566A	0.938410220084
Rv0261c	0.0885795310654
Rv2860c	2.18164997998
Rv0862c	0.109963488345
Rv0815c	1.79796243848
Rv3603c	1.91802396245
Rv3756c	1.38869050649
Rv2551c	2.68085210845
Rv2185c	10.6403610439
Rv3696c	1.44658986921
Rv1921c	0.589182813239
Rv2482c	0.474156620279
Rv2167c	0.360024690205
Rv2624c	5.03506412708
Rv0724A	0
Rv3613c	13.9537519682
Rv3681c	8.76464601623
Rv2198c	2.63777822709
Rv1374c	0.272507771334
Rv0884c	1.21495057698
Rv0931c	8.07437519858
Rv1151c	1.40037654161
Rv3656c	2.42346717031
Rv1120c	0.252648905407
Rv0356c	0.193802110669
Rv2537c	0.845204690324
Rv0762c	1.37403918464
Rv2277c	0
Rv2517c	15.9118481939
Rv3740c	0.463627634737
Rv1522c	0.653068042698
Rv1907c	7.13742920098
Rv2145c	4.46884866956
Rv0628c	19.8435850101
Rv3883c	2.1422364651
Rv1744c	0.622486579906
Rv3019c	1.29112302694
Rv3355c	2.12983889541
Rv2092c	0.780053495445
Rv1064c	1.19148982598
Rv2058c	3.70194879194
Rv3721c	1.86925261581
Rv2169c	22.5520416505
Rv3051c	20.2716448984
Rv3718c	0.281734896775
Rv2967c	0.922321602654
Rv2520c	0
Rv2121c	2.04604195526
Rv1985c	9.04211296586
Rv2061c	0.308932077404
Rv0691c	1.04705167174
Rv3753c	3.35378086333
Rv0644c	1.3015956355
Rv1950c	5.88103158869
Rv0094c	0
Rv1720c	1.60422312688
Rv1142c	0.464547987362
Rv1733c	9.47913108388
Rv0661c	0
Rv2118c	1.03760084905
Rv3042c	1.42174111456
Rv2847c	2.97407413218
Rv2434c	1.90019951832
Rv1046c	5.47823828862
Rv1199c	0.600522338113
Rv0566c	1.01677034029
Rv3405c	1.54356875424
Rv3450c	1.94460928043
Rv0914c	0.705702677624
Rv3100c	2.0715113572
Rv3814c	2.8618523145
Rv1317c	9.29781884503
Rv3418c	158.696976027
Rv1184c	4.74249391114
Rv1882c	0.599320812827
Rv3590c	0.284626132887
Rv2744c	26.5909861501
Rv3838c	0.905347062071
Rv1706c	2.21366532491
Rv3395c	0.203271269171
Rv0388c	0.230274094596
Rv2784c	9.20917524719
Rv3028c	3.39437504294
Rv2909c	1.79028671086
Rv2759c	1.57985518065
Rv3099c	1.17328845378
Rv3443c	3.94428855484
Rv2686c	1.64655091387
Rv1706A	0
Rv3060c	4.06984432406
Rv3498c	0.593196574483
Rv1048c	1.45516705877
Rv3432c	0.18062020155
Rv1759c	0.181936675322
Rv2003c	1.01943980735
Rv2925c	9.16184714871
Rv2970c	2.20900104905
Rv2705c	0.320844625376
Rv0428c	0.137454360431
Rv3567c	0.6650544899
Rv3258c	1.01677034029
Rv2650c	11.7089336356
Rv1458c	0.530535852375
Rv2374c	3.38956320038
Rv0903c	2.10944043839
Rv2321c	1.37403918464
Rv2829c	2.54711345451
Rv2261c	0.591509759579
Rv0262c	2.06105877695
