Rv3405c	25.7388922489
Rv3450c	2.69436104332
Rv0914c	5.62143572418
Rv3100c	3.85025583764
Rv3814c	3.0733379718
Rv1317c	0.99641520201
Rv3418c	544.456773502
Rv1184c	1.28996059806
Rv1882c	5.56969782036
Rv3590c	0.3703182211
Rv2744c	238.720129459
Rv3838c	3.17316939656
Rv1706c	0.783709169655
Rv3395c	2.41801083224
Rv0388c	0.856007063535
Rv2784c	14.9546927224
Rv3028c	3.88247555176
Rv2909c	13.6904998555
Rv2759c	2.34914343512
Rv3099c	4.47054969821
Rv3443c	3.14191305938
Rv2686c	5.63112614988
Rv1706A	0
Rv3060c	28.0516771269
Rv3498c	0.97024983133
Rv1048c	38.1151155917
Rv3432c	1.07428267076
Rv1759c	0.676320449615
Rv2003c	0.866195245621
Rv2925c	40.4836803206
Rv2970c	6.07658961137
Rv2705c	8.34881953483
Rv0428c	0.204385827505
Rv3567c	15.3278479732
Rv3258c	6.61444154593
Rv2650c	12.7676517068
Rv1458c	0.493045513747
Rv2374c	39.6004974805
Rv0903c	24.7007469224
Rv2321c	1.36207215688
Rv2829c	6.39122824886
Rv2261c	0.879537115518
Rv0262c	5.10777058828
Rv2583c	22.0242100682
Rv1038c	8.15057536441
Rv0972c	5.49107241202
Rv0814c	18.7425864467
Rv2861c	1.94893930265
Rv3290c	111.431941003
Rv3903c	3.98198309445
Rv1598c	21.5003920495
Rv1474c	2.96668025288
Rv2769c	1.90743629587
Rv2852c	4.0098815692
Rv0580c	11.9059947827
Rv0044c	1.05178903172
Rv1785c	2.98565986123
Rv3461c	142.881971943
Rv1576c	13.059981096
Rv1119c	1.86827850377
Rv1864c	3.31835956762
Rv1516c	1.28621417784
Rv1002c	2.08795475405
Rv3247c	3.89031284713
Rv0548c	5.60285640272
Rv0259c	1.37375884597
Rv3569c	48.1453591108
Rv3587c	2.22044351141
Rv2303c	2.21170709113
Rv3287c	33.5588603177
Rv0870c	10.2571211428
Rv2688c	15.789877918
Rv0275c	66.1697002211
Rv3097c	11.7314040397
Rv2827c	16.5287533017
Rv2569c	1.76932307454
Rv2534c	14.6685856948
Rv0357c	0.929341412891
Rv0765c	18.4011501484
Rv1919c	5.39948593438
Rv1944c	0.94363897309
Rv2926c	40.0655273994
Rv2727c	1.57273162182
Rv0811c	9.4804717203
Rv1251c	1.2484333494
Rv0339c	0.817216030872
Rv2047c	2.67806016414
Rv3229c	67.260938495
Rv3896c	5.21183860137
Rv2885c	2.68570667691
Rv2250c	3.0984747769
Rv3205c	73.8736045733
Rv3627c	2.9478781879
Rv0371c	0.782387569032
Rv2810c	0.231399415679
Rv2465c	29.4726038556
Rv2369c	21.8151416019
Rv0992c	2.66011773471
Rv0019c	16.0943991877
Rv0789c	18.5892151627
Rv2038c	2.6808258493
Rv2523c	0.236712157365
Rv2120c	0.770051167528
Rv1218c	0.595451330613
Rv4014	2043.31231291
Rv0645c	5.39483521437
Rv2879c	80.2341889597
Rv0690c	9.55333259696
Rv2899c	3.46569414012
Rv3309c	12.3622259262
Rv2062c	0.466027059813
Rv1999c	0.280759956693
Rv3409c	2.72600774772
Rv1092c	1.28601828778
Rv3343c	2.34092096767
Rv3697c	7.21944996193
Rv1732c	1.01596166811
Rv3742c	4.22845818321
Rv0727c	0
Rv3881c	40.8898841559
Rv3854c	80.0947570397
Rv2552c	8.48769624333
Rv2166c	14.8551982191
Rv2184c	14.0938293801
Rv2483c	4.84729970008
Rv2490c	0.409756251529
Rv2625c	5.34275975167
Rv3677c	7.01192687812
Rv1377c	2.47249187568
Rv2199c	5.3150071038
Rv1085c	1.91190588641
Rv3657c	0.484127820977
Rv2609c	0.96749082707
Rv3714c	0.417038946909
Rv2055c	1.74419484374
Rv3394c	0.410321010619
Rv0256c	1.7224707403
Rv1007c	1.66655076282
Rv1400c	0.964565131883
Rv0236A	3.75455583705
Rv2401A	1.82839735344
Rv1216c	4.5431876375
Rv3389c	6.91677267163
Rv3433c	0.26119962192
Rv2141c	2.89541527404
Rv3036c	6.24947821612
Rv3639c	1.14759392193
Rv1685c	0
Rv3176c	12.1327360993
Rv2153c	0.301270018465
Rv0236c	1.58994857912
Rv2144c	37.0122065381
Rv2133c	9.06715705319
Rv1645c	12.753288175
Rv0182c	3.75503817979
Rv0629c	1.07459369644
Rv1745c	0.151867701616
Rv2095c	1.85582331374
Rv1067c	0.138978281109
Rv1721c	6.94911813516
Rv1172c	12.926631073
Rv3773c	3.33666862916
Rv3722c	10.8623170238
Rv3893c	2.78771742408
Rv0202c	14.9105804173
Rv2168c	2.56171929811
Rv1229c	6.25469461543
Rv0523c	0
Rv0572c	4.3538376862
Rv3460c	157.546497891
Rv2448c	4.79832643858
Rv1435c	2.59448983007
Rv1118c	0.539483521437
Rv3609c	12.6672150527
Rv3246c	22.7243671071
Rv0915c	0.876077095394
Rv0258c	4.89447906921
Rv2859c	1.00206442427
Rv2804c	0
Rv2966c	0.163941988847
Rv3094c	9.5254647962
Rv3286c	10.2838616749
Rv2689c	1.67740808966
Rv0103c	3.65740201336
Rv2424c	2.03936627884
Rv2433c	0
Rv3038c	7.4572757775
Rv1981c	15.9125346116
Rv2988c	17.957474007
Rv0360c	0.212336763586
Rv3001c	13.4652530662
Rv3404c	4.8768084239
Rv1491c	3.67247357601
Rv0565c	1.27111185873
Rv3101c	4.46810764227
Rv3442c	6.52597209228
Rv1185c	0.908669249241
Rv1881c	2.1988427888
Rv0229c	4.50310068776
Rv3815c	2.33514191796
Rv2031c	19.0286031017
Rv2940c	35.0951275432
Rv0066c	4.60430013021
Rv0398c	2.02664012421
Rv2640c	21.4531107299
Rv0018c	8.35360882805
Rv2882c	7.3300023164
Rv2337c	4.06687577699
Rv3897c	1.17457171756
Rv2257c	1.24780296156
Rv0846c	10.1739323012
Rv0376c	3.9814072843
Rv0121c	3.42087246773
Rv2446c	1.0004438349
Rv0851c	2.24404270102
Rv2466c	54.6618905412
Rv2368c	17.3654544481
Rv3194c	3.99492298457
Rv1990c	118.642076949
Rv0534c	0.211369397921
Rv0583c	0.676320449615
Rv0429c	0.782387569032
Rv0980c	3.44672210491
Rv2320c	0.713778197594
Rv0828c	1.75907423104
Rv3260c	18.972171423
Rv3548c	4.46697077706
Rv0902c	3.04687409719
Rv0973c	0.972847967764
Rv3904c	4.43487188946
Rv3226c	5.50871036401
Rv0263c	6.27523404315
Rv3291c	2.46348227488
Rv2768c	4.38877135007
Rv2862c	2.38333473512
Rv2479c	0.803000472293
Rv1475c	6.75202406625
Rv0045c	12.8416345371
Rv1262c	1.9242407631
Rv3880c	25.4039214417
Rv3659c	0.526225892366
Rv0726c	6.89834595317
Rv0660c	15.9070569749
Rv2553c	14.6629296138
Rv2183c	4.22845818321
Rv2480c	3.98489668595
Rv3629c	5.32893658914
Rv3674c	100.219495098
Rv0318c	0.467461791875
Rv2790c	2.31790986003
Rv1153c	1.86020025552
Rv0464c	4.86666952905
Rv2568c	1.72003136396
Rv2240c	0.232851105865
Rv3213c	7.65527116919
Rv3634c	0.982957263635
Rv0764c	35.541413278
Rv2535c	2.65591887477
Rv0786c	3.33952781393
Rv1918c	1.19003182454
Rv0296c	0.863482572608
Rv2726c	5.97963783485
Rv1256c	13.8767396508
Rv1905c	10.0314773716
Rv2397c	3.25428732742
Rv2130c	15.141966748
Rv1255c	15.7195560292
Rv2556c	23.1381569965
Rv2094c	72.8281260573
Rv3017c	8.45886317038
Rv3663c	2.53681801696
Rv3288c	144.466633261
Rv3057c	6.2362544726
Rv0751c	25.6120412078
Rv0602c	1.34126520704
Rv1357c	0
Rv1219c	2.47249187568
Rv0611c	43.6094251271
Rv2522c	1.77433532121
Rv2791c	127.781307933
Rv0436c	2.26583079004
Rv0659c	47.299392899
Rv1998c	0.956609955538
Rv2613c	8.6942318787
Rv2915c	4.42260052286
Rv3315c	2.08259474111
Rv3859c	18.0601614211
Rv2965c	2.10454190218
Rv3612c	9.87140060502
Rv3734c	8.8437328001
Rv3339c	5.36059622766
Rv3743c	7.86524512384
Rv2918c	4.97232132701
Rv2432c	2.03687924679
Rv3039c	0.971635242798
Rv2845c	2.38878859034
Rv1410c	12.463594877
Rv1563c	0.323173411187
Rv0564c	1.53897543091
Rv3102c	4.57895447513
Rv2987c	33.0062535666
Rv1028c	2.01251172675
Rv3445c	1.47678247778
Rv3510c	0.443976869317
Rv3162c	4.6714087989
Rv2947c	6.47669881306
Rv1880c	5.02131586002
Rv3745c	2.18847088885
Rv0067c	2.77231953723
Rv2746c	2.5078693429
Rv0399c	0.906016263829
Rv3397c	1.63508662004
Rv2786c	7.27408133025
Rv1428c	0.673212810306
Rv2049c	2.07123137695
Rv1217c	1.18384840792
Rv3037c	3.62195999894
Rv3171c	9.7023020852
Rv0633c	3.20732277107
Rv2406c	30.5690522474
Rv0235c	5.51107752009
Rv3801c	24.2527876861
Rv3470c	1.17528014441
Rv2478c	10.714031502
Rv0451c	12.5334038961
Rv2356c	10.4496818966
Rv3540c	0.799923842131
Rv2376c	1.10029050222
Rv2890c	4.40838678236
Rv3525c	2.83331803625
Rv2581c	4.40551528485
Rv3921c	11.6410735135
Rv0264c	1.76185757634
Rv3905c	9.24928018104
Rv0861c	4.10779569143
Rv2752c	1.16265780396
Rv0046c	36.9313887005
Rv2767c	3.94296738047
Rv2449c	2.43217511333
Rv2559c	0.751622107923
Rv3144c	2.56704608085
Rv0573c	0.667082427658
Rv3245c	8.55444099406
Rv3580c	16.0688746825
Rv0923c	1.39535587499
Rv3919c	14.1802523231
Rv3823c	2.95205911027
Rv2998A	0
Rv2858c	1.086070703
Rv2950c	15.7129205054
Rv0872c	11.8793085742
Rv2969c	5.20211228755
Rv2425c	3.08874892717
Rv2755c	0.674844841361
Rv1123c	1.63508662004
Rv2214c	3.18349893527
Rv2532c	2.31399415679
Rv2850c	1.52277720291
Rv0898c	20.463450988
Rv0767c	38.6509223689
Rv0798c	1.04782997639
Rv2378c	0.644880688173
Rv2725c	3.30728431837
Rv1257c	1.76486489237
Rv0008c	3.18505145379
Rv1405c	83.4444827357
Rv0990c	67.0472752069
Rv2330c	0.176074318192
Rv3894c	2.45819078551
Rv2883c	4.01898042467
Rv1541c	0.312955027613
Rv0337c	1.43973880042
Rv1397c	107.369328875
Rv2256c	64.9364067567
Rv0317c	8.07403649486
Rv2236c	0.887481924744
Rv2447c	0.443976869317
Rv2778c	15.3993849438
Rv0120c	3.07284177416
Rv2678c	1.64308681086
Rv1443c	2.86982986661
Rv2400c	20.8996924585
Rv3314c	0.578588718236
Rv0213c	1.76677771682
Rv2525c	6.6830202434
Rv0610c	5.29318663384
Rv2122c	3.96261205781
Rv0658c	4.27668780402
Rv2481c	1.14911660294
Rv2612c	2.55779629766
Rv2142c	12.001381051
Rv1141c	2.07225928334
Rv1362c	2.38285470798
Rv2908c	14.5705136203
Rv1276c	0.77975769485
Rv0887c	1.41820558911
Rv2578c	0.36317481678
Rv2503c	69.0275744746
Rv1261c	4.13323677894
Rv1908c	51.4485671137
Rv0193c	0.452149697447
Rv2104c	38.7238722946
Rv2182c	75.6816236964
Rv1942c	6.48692039758
Rv2732c	2.11575947821
Rv3625c	0.764499820286
Rv2057c	8.48699686163
Rv0234c	0.725403249672
Rv3396c	1.76520923945
Rv3428c	2.48547765233
Rv2687c	9.8907834393
Rv2789c	1.65698510156
Rv1005c	2.42767584647
Rv3356c	1.53736842559
Rv1214c	1.11796585165
Rv3898c	6.70779510992
Rv2097c	5.53467188561
Rv3237c	7.31548609152
Rv1687c	0.84685548867
Rv0632c	10.4139725519
Rv2155c	2.27398363835
Rv3800c	11.8107578706
Rv1627c	15.1323341394
Rv2131c	6.93333741125
Rv2015c	9.23478957874
Rv3739c	1.99122673148
Rv0159c	1.45192435641
Rv3336c	1.56183150167
Rv3049c	31.8932786765
Rv3764c	3.70644459998
Rv3014c	2.01233853297
Rv3370c	2.4933198719
Rv3708c	1.52116665061
Rv3662c	1.44609608863
Rv0752c	65.5555334377
Rv3771c	2.84635477568
Rv3054c	68.6721623317
Rv1356c	1.99424755586
Rv0105c	0.65345891329
Rv3499c	2.23872196749
Rv0574c	4.71268617325
Rv1588c	3.47272326674
Rv3500c	2.64487883194
Rv0913c	1.84597809722
Rv0383c	72.2554159039
Rv3103c	1.69869410869
Rv1890c	5.46723725816
Rv2904c	49.7970185359
Rv2951c	2.5122499007
Rv2802c	1.15655335948
Rv2020c	3.41372181458
Rv3582c	182.244519659
Rv3092c	13.3135150769
Rv2426c	2.65117616249
Rv2968c	2.49596489981
Rv2919c	59.5730264915
Rv3786c	1.28981996458
Rv1043c	6.7895974893
Rv2431c	15.2065789922
Rv3003c	12.2988290728
Rv1411c	9.27911656872
Rv2986c	17.4343649816
Rv3444c	1.5362775776
Rv3072c	7.96870697695
Rv3813c	1.35626551552
Rv0503c	11.956570909
Rv3163c	1.53313491694
Rv1314c	3.83302577709
Rv2946c	1.81755891552
Rv1749c	19.3245515614
Rv2037c	9.52681372558
Rv2924c	1.92202644691
Rv0991c	335.389755496
Rv1812c	2.47031389517
Rv0369c	4.14407147729
Rv1396c	5.095468636
Rv3895c	5.24173363667
Rv2880c	2.13184056597
Rv0840c	33.771668442
Rv2222c	11.010295033
Rv3271c	6.25090188012
Rv2255c	10.0444045331
Rv2231c	0.678546001369
Rv2444c	25.55730114
Rv2815c	2.84635477568
Rv2779c	3.95954881411
Rv0806c	6.96804748589
Rv0596c	4.69371655227
Rv2468c	2.95160765605
Rv0047c	78.0678441944
Rv3471c	2.2631991631
Rv2706c	0
Rv1564c	1.58580745054
Rv2357c	4.20261929424
Rv1872c	101.742081991
Rv1109c	5.09042444992
Rv1805c	2.13927759509
Rv2377c	0
Rv0904c	0.624015909127
Rv1508c	1.23790326653
Rv0366c	2.19068519329
Rv2848c	0.608245077338
Rv3244c	3.49755393224
Rv0265c	3.18034237234
Rv2833c	0.708329509062
Rv2580c	1.46012849232
Rv3906c	3.0991155534
Rv2766c	0.711952677907
Rv3481c	4.04025394864
Rv0323c	10.6481665543
Rv2204c	241.621939865
Rv3752c	2.63381037977
Rv3882c	2.87465426841
Rv2502c	8.87618450878
Rv2103c	9.83500834472
Rv0374c	5.81155526224
Rv1651c	2.23187976776
Rv1909c	28.5353363507
Rv0662c	0
Rv1943c	3.93808660741
Rv2733c	0.663655931443
Rv3672c	7.00737183021
Rv1139c	5.7530522726
Rv3495c	1.52775749398
Rv1370c	3.13099025325
Rv1281c	1.81745482303
Rv1526c	4.42207898978
Rv2340c	4.18719200522
Rv1106c	4.17226464421
Rv2533c	9.67397259292
Rv0831c	7.28666822574
Rv0766c	23.2746053007
Rv1762c	1.41306343686
Rv2708c	15.7146328986
Rv3660c	3.08715855423
Rv2724c	5.27949735806
Rv0799c	0.368584570753
Rv1506c	10.0214458942
Rv2379c	0.613670194966
Rv2633c	19.8974870752
Rv1632c	2.72299131813
Rv0600c	0
Rv1994c	35.1876611454
Rv2136c	7.04318486541
Rv2149c	5.79944785545
Rv3770B	10.6879876708
Rv3335c	3.09659816447
Rv3770A	1.01968313942
Rv3048c	46.9671916671
Rv3738c	0.881859019202
Rv3377c	1.7263472686
Rv3709c	3.22751880651
Rv1989c	51.3665381483
Rv3665c	1.5030966364
Rv1724c	6.64375887975
Rv3328c	2.57203657555
Rv3770c	2.09788722423
Rv1355c	2.85245316039
Rv0201c	13.8356608877
Rv0744c	22.0058100444
Rv3741c	2.06508528977
Rv0613c	0.469920200208
Rv2524c	3.95992269682
Rv1954c	1.78102045465
Rv2178c	9.49304432823
Rv2611c	1.172098935
Rv1628c	53.1045164116
Rv1363c	7.5651396229
Rv0450c	2.9406776587
Rv1773c	7.96063619836
Rv3382c	7.13056480508
Rv3787c	1.00206442427
Rv2430c	13.982230446
Rv1042c	4.55976244163
Rv2693c	58.4957721098
Rv0248c	71.4109331809
Rv3080c	3.81524300695
Rv3002c	10.4527597711
Rv1846c	18.7366776868
Rv3073c	14.5963631418
Rv3160c	9.98844061219
Rv3447c	0.750332876177
Rv1886c	5.50858506638
Rv0224c	1.2145440535
Rv2945c	0.794218251245
Rv2921c	3.80531594301
Rv2156c	4.47186340661
Rv2056c	0.912699990366
Rv1702c	0
Rv1004c	2.43217511333
Rv3427c	1.96643529933
Rv2096c	1.58061103876
Rv0207c	8.92222746992
Rv3015c	3.66401443977
Rv1215c	1.48686140864
Rv0631c	1.04259736727
Rv3803c	9.59908610557
Rv1686c	0.136457596599
Rv3173c	21.2710645595
Rv1239c	3.88035783783
Rv0040c	1.99122673148
Rv1781c	1.15242018103
Rv2309c	3.26298604614
Rv3199c	1.67635474674
Rv0537c	4.01469104857
Rv1565c	1.65320030233
Rv0457c	1.10192378847
Rv1804c	5.40807407379
Rv3289c	95.7447306427
Rv0420c	10.184396234
Rv0827c	64.148994646
Rv3243c	7.49382335716
Rv2914c	3.22154872334
Rv2587c	5.66128553001
Rv2849c	10.7238586348
Rv2314c	7.23135814168
Rv2832c	0.171517866335
Rv3294c	0.344095793648
Rv3907c	1.41567659162
Rv0867c	1.28981996458
Rv2675c	6.53980290082
Rv0266c	3.60527813775
Rv0559c	32.1200188917
Rv2427c	6.17615617645
Rv0575c	25.5454238298
Rv0437c	1.33512468615
Rv3570c	66.9287630885
Rv3104c	4.60949635163
Rv3501c	4.00799537654
Rv0382c	75.2314274681
Rv2903c	12.5960858399
Rv2906c	12.2023064704
Rv2910c	25.3447653457
Rv2753c	7.92119707086
Rv0279c	0.443093509051
Rv3093c	6.09981766469
Rv1527c	11.3091983473
Rv2343c	1.88580274195
Rv3236c	6.73678298852
Rv2632c	36.3239438633
Rv1280c	0.575043843695
Rv0783c	4.11896666429
Rv2530c	1.32875177595
Rv3843c	30.7799489293
Rv0131c	1.31275662551
Rv0022c	1.10729314662
Rv0293c	8.18291477774
Rv1507c	3.47132418398
Rv2530A	28.9972392772
Rv0368c	0.306494354045
Rv1813c	23.4669073316
Rv2389c	20.9980008559
Rv2881c	1.51289944055
Rv1538c	1.13621835535
Rv3276c	2.01563432059
Rv2254c	15.4991837192
Rv0479c	3.72584030484
Rv2223c	2.01978209562
Rv2230c	2.7698855429
Rv2892c	3.02744423123
Rv0375c	3.66848794577
Rv2814c	0.296773451025
Rv2445c	2.48951907941
Rv3238c	3.28688052843
Rv1128c	1.50657243182
Rv1441c	0.377455589236
Rv0597c	0.225403641345
Rv2469c	1.66690716803
Rv1270c	2.90762508284
Rv2115c	33.5854301175
Rv1667c	1.70519753177
Rv2179c	1.46705400296
Rv2197c	3.89031284713
Rv2180c	2.61530906672
Rv2487c	1.38029085235
Rvnt26	31.7777964682
Rvnt24	22.8800134571
Rvnt25	25.775323802
Rvnt23	40.514452624
Rvnt20	2.54222371746
Rv3642c	85.1382860429
Rv1154c	2.02664012421
Rv2205c	2.84582571345
Rv3885c	0.920433137628
Rv2501c	18.8984044169
Rv0889c	3.22823859215
Rv0794c	9.09960063777
Rv2549c	11.7457171756
Rv1138c	0.273989662462
Rv3673c	19.4277257588
Rv2157c	2.72558907045
Rv2920c	7.38185128286
Rv3802c	17.5476362834
Rv1039c	2.05325132584
Rv2051c	2.2631991631
Rv1703c	9.53061901494
Rv3058c	13.4190301148
Rv1070c	4.44149175993
Rv3023c	1.04176128277
Rv3469c	1.74557638421
Rv3012c	0.62067669356
Rv0948c	6.14704883101
Rv1212c	1.19679061505
Rv1063c	5.31705385638
Rv2177c	2.09303381249
Rv2068c	12.7675818443
Rv3172c	21.7539454827
Rv0630c	0.282555315734
Rv2293c	1.1285412043
Rv0601c	0
Rv1625c	2.6491842946
Rv2620c	18.1215688283
Rv2137c	68.07681163
Rv2077c	79.6991062648
Rv2148c	3.22855859994
Rv3361c	0
Rv1725c	3.79006169708
Rv1176c	0.489232859511
Rv3706c	1.15988957109
Rv2077A	0.31033834678
Rv1765A	2.5895209029
Rv0206c	7.26875045256
Rv1201c	4.47890201638
Rv2420c	5.12793284061
Rv1316c	0.186702546654
Rv0278c	0.193785935998
Rv0107c	1.43979758927
Rv3458c	35.8894756542
Rv3413c	2.37396753148
Rv3573c	6.60620945407
Rv1586c	46.6919350406
Rv0516c	27.6813981672
Rv1498c	2.70703562783
Rv0381c	9.19736223771
Rv3105c	2.45047092484
Rv2902c	11.8034102448
Rv3820c	1.25393467145
Rv3502c	27.2628818388
Rv2022c	36.5029709645
Rv3440c	3.8787303985
Rv3419c	3.14090019251
Rv2042c	3.25991548211
Rv2743c	33.7110762041
Rv3383c	22.1393370603
Rv0249c	197.675698888
Rv3439c	1.52116665061
Rv1014c	1.2910075226
Rv1041c	11.3972926568
Rv3005c	4.3132961404
Rv1845c	7.32561834372
Rv1194c	7.40862271494
Rv2757c	2.00750118073
Rv3711c	7.59968091068
Rv3446c	0.305736954488
Rv3161c	20.6112780925
Rv1885c	1.54910126356
Rv0541c	1.99476931425
Rv0414c	0
Rv0441c	0.867207155955
Rv1249c	8.47838062116
Rv2333c	11.3903600782
Rv2388c	5.02241446931
Rv1394c	6.76672038585
Rv1116A	0.674844841361
Rv2895c	10.2495529666
Rv2877c	6.34377610144
Rv2442c	80.3796084933
Rv3239c	2.68404198269
Rv3541c	2.38537700995
Rv0578c	3.97676424374
Rv2817c	0
Rv2764c	23.3444272715
Rv1424c	0.731599203841
Rv1566c	1.60909535874
Rv2151c	1.67102734818
Rv3473c	0
Rv1870c	36.6780828149
Rv0456c	0.60913237869
Rv3535c	72.6236016849
Rv3198c	2.56036518071
Rv3560c	1.28319675972
Rv0966c	3.54517742659
Rv0879c	0.674844841361
Rv0824c	112.975070822
Rv0226c	0.482728607621
Rv3255c	2.80038591389
Rv3924c	81.760048088
Rv3242c	1.73712010647
Rv0920c	4.50237650036
Rv1863c	3.49473221419
Rv0247c	39.5544111106
Rv2315c	1.40685353382
Rv3528c	5.98652681853
Rv2586c	2.37567743476
Rv0456A	1.32087068594
Rv3884c	1.84683869307
Rv1157c	0.416103882005
Rv2500c	40.831247739
Rv2735c	2.61910548311
Rv0680c	1.73673304762
Rv1914c	8.43556051701
Rv1137c	0
Rv1283c	4.74878022964
Rv2268c	0.189498636529
Rv3208A	1.70571995748
Rv1753c	0.851295098047
Rv1528c	170.832830189
Rv3217c	6.88936729
Rv2211c	2.03668054625
Rv2531c	4.83049332455
Rv0132c	2.14397332919
Rvnt39	186.871097564
Rvnt38	138.551192601
Rvnt35	100.523762828
Rvnt37	32.2191547525
Rvnt36	22.2176030519
Rvnt31	10.4553426126
Rv1504c	1.3941911372
Rv2659c	23.3007097511
Rv1353c	0.591026533039
Rv0657c	7.18383218223
Rv2292c	0.414246275389
Rv1159A	9.4751542427
Rv1624c	1.26461554599
Rv2076c	99.8151981495
Rv2419c	2.48918179191
Rv2134c	42.0484669042
Rv3333c	1.20793233439
Rv0755A	76.239228024
Rv3362c	2.71505992544
Rv0189c	2.36410613216
Rv1639c	3.85313894276
Rv3607c	3.47099123518
Rv3302c	3.64404691657
Rv3707c	3.03179056206
Rv1739c	0.44133729221
Rv1175c	4.12608938332
Rv3588c	1.78730977247
Rv0755c	26.0600898987
Rv1271c	0.544229710775
Rv0679c	1.86702546654
Rv2499c	12.1611402068
Rv0731c	0.388247555176
Rv1666c	1.22093639062
Rv2190c	3.44859129174
Rv2617c	72.9675984722
Rv3641c	11.3979699584
Rv3715c	2.8854863307
Rv2484c	5.91347089803
Rv1097c	1.68519710669
Rv0893c	0
Rv0495c	3.54483104872
Rv1361c	2.1053457761
Rv2742c	8.91151651257
Rv3380c	1.25960858399
Rv2043c	11.9302927312
Rv1040c	0.561010675255
Rv1015c	7.45771347099
Rv3082c	7.53587744817
Rv3126c	4.13718573127
Rv1071c	4.11609799577
Rv3166c	2.90274762316
Rv0152c	0.588403079817
Rv1884c	2.10093205329
Rv1319c	0.923869726817
Rv3805c	3.30165061128
Rv1728c	2.04863612556
Rv2158c	10.8554692901
Rv2923c	7.18963027116
Rv3324c	2.34490310401
Rv1459c	0.993257548201
Rv1736c	2.84344736529
Rv2146c	47.9954305278
Rv3761c	3.34224103897
Rv0078A	23.3151495571
Rv0141c	15.1634343928
Rv3492c	0.192512791882
Rv3022A	8.56988472907
